TITLE="WCNS step 14767 time 30"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=30
2.8451442327381327 3.4668182783977159 0.99734702637877815 1.1108979527540341 -0.022076928531643763 17.785533759685855 0.99863925308637647 0.22237480911111029 17.851803067859681 1 0.51245343108212671
3.4668182783977142 2.845144232738134 0.99569458354362839 1.0953963895587928 -0.058505863130555391 17.758604709522334 0.99878203529434129 0.21952526678024559 17.866201915096457 1 0.51245343108213126
3.9552644418325587 2.1141328897896967 0.99736252719402152 1.1649976660189163 -0.075794572867911497 17.780499616610271 0.99834107491506641 0.23368604499350884 17.846361849629428 1 0.51244041968056109
4.2917147666225812 1.3018777469613596 0.99666695845012276 1.0900557426382504 -0.11962632490145438 17.79289421120728 0.9997342305046929 0.21934918825260516 17.876253784081051 1 0.51249042250914667
4.4632279896667253 0.43958785188666855 0.9898543890848569 0.48453967258176706 -0.13654379042119227 17.746644988023245 1.0039982943337928 0.10048157573761878 18.001820345017581 1 0.51231092283563562
0.50034594477976624 5.0801176958662682 0.99919171735118772 1.0560609040948679 0.018868692795837513 17.837961490865329 0.99973391000666001 0.21127400162374624 17.858166448057005 1 0.66076589227954996
1.4818181360004321 4.8848985940236398 0.99864423329919727 1.0683175193347927 0.0066675984952833198 17.821760342785108 0.99937349544903242 0.21373462845325966 17.855642470222985 1 0.66099740649611138
2.4063399695688625 4.5019454370926253 0.99810875118119335 1.0792533484201365 -0.010241311701284308 17.812215994522937 0.99937415983946287 0.21592796636613004 17.859485524559531 1 0.66093291409086075
3.2383888068205349 3.9459881783354653 0.99804679426844212 1.0981035160436654 -0.023101422512303318 17.80493939734566 0.99902791224280219 0.21977614430312206 17.853741159848738 1 0.66094969587314101
3.9459881783354644 3.2383888068205366 0.99684896454815564 1.0769276303914694 -0.065250103085138622 17.782052532690667 0.9989426444663696 0.21589467736712656 17.860794842930446 1 0.66094969587314112
4.5019454370926235 2.4063399695688639 0.99706150536717497 1.1226720295774963 -0.076246508961928167 17.783351212281769 0.99880264304215272 0.22518649452036762 17.856768841189201 1 0.66093291409086108
4.8848985940236398 1.4818181360004339 0.99923211802340484 1.1111480701042995 -0.11647440788774778 17.830242141089187 0.99926087326125879 0.22352982732017571 17.849427949317288 1 0.66099740649611105
5.0801176958662673 0.50034594477976846 0.99090410117688132 0.57598371734706977 -0.15105503795062253 17.760335414157996 1.0037084123090274 0.1188721691862147 17.988994424439575 1 0.66076589227954707
0.56919388375287316 5.7791453121591285 0.99938077094585975 1.0464254483716078 0.010968457094161175 17.842348608607651 0.99979062042730849 0.20931850085823797 17.857828011401374 1 0.85170450807804943
1.6857173094843012 5.5570639304274092 0.99897991520781593 1.0575279432749927 0.00067325494256666445 17.830833352719722 0.99954628866619222 0.21155362898929669 17.856329106702418 1 0.85200292194028326
2.7374539699958005 5.1214161611926032 0.99847919474704183 1.0648183271205045 -0.017376538582683884 17.820111429705115 0.99944620204397339 0.21305102159931971 17.858122077516999 1 0.85191979344812185
3.6839932876189336 4.488958809206113 0.99841848765473062 1.081481053825476 -0.024531315658112011 17.817217651835769 0.99934466337164485 0.21642277456976233 17.856742063479459 1 0.85194142458828492
4.4889588092061139 3.6839932876189354 0.99784621898486636 1.0622370882987091 -0.067615293872092946 17.801988914821777 0.99906314140433672 0.21297716677239487 17.855806207683838 1 0.85194142458827615
5.1214161611926015 2.7374539699958023 0.99695885941257512 1.0866760415524284 -0.073460049913013054 17.78932023614022 0.99924076381549098 0.21791397694661904 17.865337347588301 1 0.85191979344812396
5.557063930427411 1.6857173094843043 1.0009032994798555 1.1027353293428179 -0.088174208462181464 17.858973185175721 0.99919992054541162 0.22133954165444591 17.836412839481451 1 0.85200292194028149
5.7791453121591276 0.56919388375287516 0.99173837837132783 0.67058469893547268 -0.11793846858421589 17.775814267854532 1.0037381023648622 0.13592156780965764 17.983471706157975 1 0.85170450807805154
0.64720879130581621 6.5712470900110969 0.99966915989291005 1.0338060941506659 0.0054069538576852483 17.849621080849104 0.99990958966790033 0.20677339405280143 17.857891883122264 1 1.0976472323478383
1.9167652596005607 6.3187267682985127 0.99949761444956298 1.045917970067503 -0.0033443567323775823 17.843758410378236 0.99975273125234343 0.20921053048135224 17.856316205697716 1 1.0980318177842581
3.1126551527484616 5.8233682020705748 0.99888209236036862 1.0510759274279056 -0.020604357264810868 17.829545210809517 0.99957195988145719 0.21030058580485472 17.857487190600843 1 1.0979246846665189
4.1889291345473882 5.1042249188841859 0.99920534966391272 1.0668172985767344 -0.025597399604554549 17.837950438774609 0.99971965107341121 0.21345479261888733 17.857814286182151 1 1.0979525621297686
5.1042249188841859 4.18892913454739 0.99887959168883711 1.0536353227009239 -0.069766142151854921 17.82461890151826 0.99929827952884021 0.21126265024690266 17.852615731787484 1 1.0979525621297668
5.823368202070573 3.1126551527484634 0.99702006428183543 1.0628746574249908 -0.062725139282742579 17.796185700489133 0.99956503773374672 0.21299110621578646 17.870696176374317 1 1.0979246846665238
6.3187267682985127 1.9167652596005629 1.0030803591654165 1.1090945571677151 -0.093957275912039367 17.901769261869141 0.99942050349815736 0.22267798009445652 17.82485220811591 1 1.0980318177842501
6.5712470900110942 0.64720879130581832 0.98850833655922543 0.75036625710478777 -0.10894068212439133 17.699587550426802 1.0026995879746037 0.15144236255284771 17.988322926548683 1 1.0976472323478268
0.73561135641982445 7.4688169415931274 0.99969648022377244 1.0205744808771224 -0.00026410523940672198 17.849945296733505 0.99990042511496235 0.20412506602020591 17.857532996260804 1 1.4126994257382655
2.1785771631877018 7.1818047457238778 0.99954775240157645 1.030403293381835 -0.0074564550334936834 17.846012697561576 0.99982888021819927 0.20610368928198342 17.857317975655867 1 1.4131943968083764
3.5378142413064526 6.6187849108388912 0.99909599373311619 1.0346071624138933 -0.020065750562063951 17.834145317322925 0.99961579565937542 0.20700011434611762 17.856740878463576 1 1.4130565138078928
4.7610970122853402 5.8014134951360727 0.99919170311406036 1.0432471374292607 -0.02845868508816693 17.83931922951021 0.99981001912279366 0.20874687513869386 17.859526080868349 1 1.4130923927999053
5.8014134951360683 4.7610970122853429 0.99942109731902973 1.0446193042226224 -0.05969232156991084 17.836557618929696 0.99942579587812463 0.20932478672957491 17.851023551216961 1 1.4130923927999399
6.6187849108388885 3.5378142413064548 0.9969394736815449 1.032435442373425 -0.056825722570301725 17.796254020224495 0.9996496782298091 0.20683585596326687 17.87278730666991 1 1.4130565138078668
7.1818047457238761 2.1785771631877044 1.0032443446923576 1.0727467957781283 -0.11325147708380344 17.906090498493199 0.99949834969106444 0.21579579261599427 17.825075035569803 1 1.4131943968083807
7.4688169415931283 0.73561135641982789 0.9914793851346948 0.90997128021484042 -0.10434853461559997 17.751342299929235 1.002618090351344 0.18294760679922981 17.965281819042026 1 1.412699425738307
