TITLE="WCNS step 9614 time 20"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","viscosity","jacobian"
ZONE T="CylinderZone1", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
-3.9459881783354653 3.2383888068205366 1.001741574443245 0.9954723946283317 0.025738093066931804 17.900665549925577 1.0006944857954814 0.19909189269457683 17.857111106157745 1 0.66094969587314756
-3.2383888068205371 3.9459881783354644 1.0013044140203324 1.0052535677191712 0.029293085693163846 17.889935370712443 1.0005312726822699 0.20108264760068406 17.857316198308084 1 0.66094969587313834
-2.4063399695688639 4.5019454370926235 1.0007472580905845 1.017181969377972 0.029855656336237775 17.875302563736401 1.0002694830483718 0.20349658766886611 17.856618868174568 1 0.66093291409085708
-1.4818181360004339 4.8848985940236398 1.0001775263065384 1.0293752962859588 0.029804761852560049 17.862712647310076 1.0001343570347681 0.2059475036580202 17.858274050920965 1 0.66099740649611349
-0.50034594477976813 5.0801176958662673 0.99967957704679411 1.0431644491463921 0.022245000045461521 17.847263860113291 0.99976712344532059 0.20870462338446796 17.855273081843453 1 0.66076589227954152
-5.7791453121591267 0.56919388375287494 1.0023624811288514 0.98066645386850271 0.003641137990131289 17.917666453759058 1.0010244190515796 0.19603425767992033 17.858571803690651 1 0.85170450807805198
-5.557063930427411 1.6857173094843001 1.0021561820810352 0.98550694500690439 0.010459498516987086 17.911346802166964 1.0008773460634288 0.19702607850479631 17.857418183078725 1 0.85200292194027982
-5.1214161611926041 2.7374539699957992 1.0019898376229879 0.99064256708901755 0.015106102342323758 17.906876345838089 1.000793657435759 0.19807296150541312 17.85711070546985 1 0.85191979344812263
-4.488958809206113 3.6839932876189345 1.0016022384340133 0.99683496422746698 0.018949312102411544 17.89725755225269 1.0006431529495705 0.19933891873622439 17.857188656905034 1 0.85194142458828104
-3.6839932876189354 4.4889588092061139 1.0012258984952214 1.0047844111671458 0.021431278187594549 17.887782412443656 1.0004893156926202 0.20095342937612359 17.857127464193677 1 0.85194142458827615
-2.7374539699958023 5.1214161611926015 1.0006867938117856 1.0145314807943733 0.021281768203103874 17.874214118901289 1.0002690110347432 0.20292364126987253 17.857042012478416 1 0.85191979344812407
-1.6857173094843039 5.557063930427411 1.0002207985955494 1.0245423097388482 0.021040984184444084 17.863259360073446 1.0001216976417133 0.20493919913951916 17.857738967158884 1 0.85200292194028016
-0.56919388375287494 5.7791453121591276 0.99973810813660302 1.0363589448120463 0.013901139298915883 17.849310176979809 0.99982321442020439 0.20730875963476308 17.855856659051991 1 0.8517045080780602
-6.5712470900110951 0.64720879130581832 1.0023122298221432 0.98476555083699835 0.0025651916618849233 17.91584889998207 1.000973057584795 0.19685802445370251 17.858013614694311 1 1.0976472323478357
-6.3187267682985144 1.9167652596005582 1.0020866947608009 0.98847984334912631 0.0075281606249366206 17.909438554870682 1.0008401101994933 0.1976187085327768 17.857249112911852 1 1.0980318177842476
-5.8233682020705757 3.1126551527484607 1.0019342493665537 0.99189551309851565 0.010599008561682687 17.905512701471029 1.0007729657486342 0.19831379779748035 17.857137781684578 1 1.0979246846665334
-5.1042249188841859 4.1889291345473882 1.0015652718423989 0.99667823380960652 0.01299254143113052 17.896336633865289 1.0006285946743758 0.19928995634833649 17.857192482476226 1 1.0979525621297659
-4.18892913454739 5.1042249188841859 1.0012351531768184 1.002659552471858 0.014499949680293323 17.887962346384384 1.0004901317752455 0.20050374776842333 17.857076006458215 1 1.0979525621297648
-3.1126551527484634 5.823368202070573 1.0007237890259331 1.0098515692237728 0.013769383400410421 17.875410566563314 1.0002989852424748 0.20195889838916936 17.857313049459652 1 1.0979246846665267
-1.9167652596005627 6.3187267682985127 1.0003808683205622 1.0172905154103549 0.013407455931593001 17.866618435932104 1.0001497060169759 0.2034605435996894 17.857096027642029 1 1.0980318177842494
-0.6472087913058181 6.5712470900110951 0.99991731253237492 1.026875990364966 0.0077861739277796304 17.854806494334184 0.99995184611293442 0.20538604678799602 17.856873615670619 1 1.097647232347837
-7.4688169415931256 0.73561135641982722 1.0021636910774629 0.98820504996436609 0.0015010731664896334 17.911613749517702 1.0008847634816367 0.19755386300029132 17.857497001679278 1 1.412699425738317
-7.1818047457238814 2.1785771631876996 1.0019379246809614 0.99051724673756436 0.0044888102218016398 17.905647924525862 1.0007768525520646 0.19802857889385678 17.857180933668584 1 1.4131943968083855
-6.6187849108388921 3.5378142413064531 1.0017947767202831 0.99245247906439327 0.006296313389406622 17.90205692484907 1.0007191193541132 0.19842315802789304 17.857171334920416 1 1.4130565138078761
-5.8014134951360727 4.761097012285342 1.0014622371250292 0.99571395320525058 0.0074732145281348611 17.893740412418133 1.0005863675040687 0.19909003798034872 17.857173733503526 1 1.4130923927999395
-4.7610970122853429 5.8014134951360701 1.0011477076806841 0.99942802903534889 0.0080342004908515504 17.885837592684688 1.0004586700330218 0.19984623764304929 17.857138323300696 1 1.4130923927999353
-3.5378142413064557 6.6187849108388885 1.0006687772804645 1.0039854192976281 0.0070979435191649547 17.874009691475024 1.0002755800836205 0.20077443895924196 17.857287887638694 1 1.413056513807863
-2.178577163187704 7.1818047457238761 1.0002955220644196 1.0089581373562477 0.005972156729649577 17.864271651483779 1.0001036587289887 0.201784704230381 17.856883270637944 1 1.4131943968083822
-0.73561135641982711 7.4688169415931274 0.99981980550953231 1.0157878065871724 0.0024974867988117279 17.853185386902968 0.9999585676355639 0.20316238405135634 17.857690224889271 1 1.4126994257382968
ZONE T="CylinderZone4", I=8, J=20, DATAPACKING=POINT, SOLUTIONTIME=20
0.053248126149810074 0.54063943307152496 0.96972774405791473 0.22265516041804886 0.038216122973159156 17.423767418032856 1.0061906348029268 0.045042998287812226 18.189983948389923 1 0.009501634483610473
0.15769896780428203 0.51986370485743083 0.96995472220439605 0.033848729220597638 0.017830418985256426 17.452390089824846 1.0076076971687258 0.0076226223777680182 18.213896534234994 1 0.0095049635953119611
0.25608900321023359 0.47910882671265759 0.97490967864064759 -0.050772117474750585 0.034828408218091779 17.513609956331074 1.0060030975244234 0.012277141402806618 18.147864944009061 1 0.0095040362119996127
0.34463782010587429 0.41994239884996332 0.97750044793876167 -0.062754516208448685 0.038114917215922244 17.553315105874724 1.0056114521112838 0.014643489163915027 18.121552348961199 1 0.0095042775294813791
0.41994239884996304 0.34463782010587463 0.97925057103653712 -0.040069762413268852 0.030990609084856631 17.564468551365099 1.0044520441757601 0.010108670300859051 18.087712525910394 1 0.0095042775294820608
0.47910882671265737 0.25608900321023376 0.97881925179340135 -0.018722403491723848 0.036041024874572433 17.5594530457541 1.004607712529505 0.0081041184021391245 18.093703962003957 1 0.0095040362119997446
0.51986370485743061 0.1576989678042823 0.97913073113527571 -0.011546321918476906 0.051975923622953848 17.557308232730744 1.0041654589421627 0.010626485522848938 18.083437077361189 1 0.0095049635953118865
0.54063943307152496 0.053248126149810254 0.97922963527861484 -0.010180481631904088 0.05110068830643999 17.560879896948833 1.0042682918915411 0.010398814774732401 18.084558254466053 1 0.009501634483610787
0.062565672186717408 0.63524243924753476 0.97992052436452748 0.87480711983712689 0.20116874629489997 17.520157477717891 1.0012330523973487 0.17941728392980538 18.024814743998281 1 0.012674730951629305
0.1852936927032427 0.61083130039869804 0.97687393682863732 0.5232160363425391 0.065092284375089127 17.542216721650632 1.0056201709756141 0.10515481821285436 18.126357463989248 1 0.012679171829163522
0.3009003655902705 0.56294498907871604 0.97638427432980568 0.19546062551664872 0.023398716287947766 17.557914749342626 1.0070248474658825 0.039233672094260326 18.155317554694861 1 0.01267793474369271
0.4049437686356202 0.49342540974738552 0.97789747309734554 -0.00072338329831724848 0.03201473100797738 17.565432847243681 1.0058971062594759 0.0063857793654121427 18.123755834300052 1 0.012678256649798721
0.4934254097473853 0.40494376863562059 0.97933252027706352 -0.060032369589379797 0.059084559858068132 17.571352062132419 1.0047616045284702 0.01680624614297058 18.092681322948629 1 0.012678256649798518
0.56294498907871604 0.30090036559027067 0.97927767788587028 -0.040409811371832215 0.095810193954281531 17.565787564441674 1.0044996682593468 0.020750046920266982 18.088369837016874 1 0.012677934743692656
0.61083130039869793 0.18529369270324292 0.97918739634010998 -0.024686368848212167 0.1198332653245804 17.558886328777305 1.0041976000187465 0.024418726628196177 18.083597274151799 1 0.012679171829163526
0.63524243924753465 0.0625656721867177 0.97914865583067123 -0.036648299326978571 0.10315500749068911 17.559350498392945 1.0042638786421851 0.021847811611159978 18.08507703020128 1 0.012674730951629383
0.073123849373486552 0.74244183463027602 0.98508400335176738 1.226463704236495 0.32482916337862627 17.532792239946335 0.99670318577871009 0.25416937085281144 17.905584942761948 1 0.016779839423766665
0.21656265491167431 0.71391123026163072 0.98230072433735094 1.0147914490751282 0.1948698070229396 17.536776955606488 0.99975443786786511 0.20669186683701363 17.980738639628427 1 0.01678571861853688
0.35167836036645628 0.65794393551948882 0.97885660274707031 0.60922098512189438 0.084237080957933058 17.557796186283905 1.0044745906953227 0.12272915499770753 18.091030209995743 1 0.016784080864202439
0.47327945353281881 0.57669268271809093 0.97776077077559398 0.20806906737109682 0.046836607291445113 17.567665731725551 1.0061656279762075 0.042524191162719119 18.129607718338029 1 0.016784507029679742
0.57669268271809071 0.47327945353281897 0.9793604700792804 -0.0081161305900321907 0.079773174727994708 17.573573405425908 1.0048599465987547 0.015998167944440405 18.094245603080534 1 0.016784507029679811
0.6579439355194886 0.35167836036645661 0.97942015078505318 -0.038495243387274877 0.13701754318669054 17.568905010557806 1.0045317923710764 0.028400218601179569 18.087895725997303 1 0.016784080864202331
0.71391123026163061 0.21656265491167465 0.97906863068945749 -0.034824175915947483 0.1625831455714728 17.55677446050975 1.0041986209466573 0.033184582357295989 18.084493078306227 1 0.016785718618536963
0.74244183463027602 0.073123849373486857 0.97902105839137998 -0.075924454301712421 0.13164886546223653 17.556555529620841 1.0042348938194974 0.030330545723056688 18.085497822224102 1 0.016779839423766544
0.085087827227278853 0.86391462009425102 0.98984180833906921 1.2416900577868835 0.31188940131515097 17.611708633755626 0.99637707170999346 0.25651736929094532 17.865261654663605 1 0.022126624834293028
0.25199501835425281 0.83071605141920879 0.98827250913968034 1.2426178294935384 0.25872900581587538 17.591332576107142 0.99680464053327422 0.25426003382835694 17.884274977934336 1 0.022134377395787996
0.40921734595229753 0.76559180609844413 0.98425208023389621 1.005925957344189 0.15919730069116078 17.58127010934739 1.0003038295331594 0.20365812190807367 17.976343921228498 1 0.022132217781812135
0.55071390138034448 0.67104683042225932 0.97928289365276133 0.54807154849739415 0.073780192688441534 17.573747179117593 1.0049494863743411 0.1103303607375696 18.096431312430976 1 0.022132779742114677
0.67104683042225899 0.55071390138034471 0.97903689095742952 0.15125224458987227 0.081217502895616522 17.576017806129201 1.0053318778840932 0.034244537353291998 18.105136544517773 1 0.022132779742114739
0.76559180609844413 0.40921734595229786 0.97974260148890213 0.004824762060530151 0.14859107636347277 17.575242246013705 1.0045634059822635 0.029666264607639669 18.086083440716596 1 0.022132217781812145
0.83071605141920868 0.25199501835425314 0.97891587089698484 -0.034764650000412865 0.18168499347775957 17.555839378791607 1.0043018336943308 0.036916905615445077 18.087480721374856 1 0.022134377395787982
0.86391462009425068 0.0850878272272792 0.9788684575887191 -0.11646988487156361 0.15010184473929178 17.552164358014998 1.0041402349732629 0.037919371798612246 18.084920706436233 1 0.022126624834292979
0.098644790224829443 1.0015613190324728 0.99147517866434787 1.194101880833881 0.26593535876085184 17.64973413863753 0.99688336328463012 0.24505345206296195 17.862555171793765 1 0.029067480192123955
0.29214514617771209 0.9630732538246658 0.99027292712562554 1.2615632062745508 0.25316671006826397 17.619344536944674 0.99637510629629822 0.2578106623071475 17.862114932388991 1 0.029077664638662286
0.47441755845992811 0.88757282412092575 0.98870303747670607 1.228508874421598 0.21064590851449214 17.603146983439601 0.9970397507300468 0.2496572423740035 17.885377024679958 1 0.029074827579827722
0.63845862617285198 0.77796408693367669 0.9826203291278135 0.89322143946581189 0.11928737711192225 17.57801773569803 1.0017795917508765 0.18007014459996862 18.014817029664901 1 0.029075565820299583
0.77796408693367647 0.63845862617285243 0.978566750093398 0.39838355297850903 0.089380559240826676 17.563562424964875 1.0051020992341058 0.081449897574912153 18.104476497900514 1 0.029075565820299458
0.88757282412092564 0.47441755845992845 0.9794605857559564 0.098908774516950557 0.15597471148404957 17.568730928111936 1.0044803693414139 0.036855885724549724 18.086671111052134 1 0.029074827579827822
0.96307325382466558 0.29214514617771259 0.97839474243022118 -0.019647838276637537 0.20396113754248846 17.546536381345248 1.004304289163694 0.040893147102833663 18.091377957078318 1 0.029077664638662126
1.0015613190324726 0.098644790224829818 0.9783322800348252 -0.15282142505939508 0.17911989588493371 17.53964687537362 1.0039740526080885 0.046997396633188103 18.085890990758955 1 0.02906748019212449
0.11400684187378807 1.157535463004074 0.99316777030490166 1.1660965301551567 0.23010135985856503 17.687177687905496 0.9972957027923488 0.23803853026608587 17.857755566289359 1 0.038067205832387624
0.33764120141130044 1.1130536129826627 0.99116740677377357 1.2154063300591109 0.21229448350934174 17.6454006056615 0.99694806964054994 0.24713895789486612 17.865933176771239 1 0.038080543535555261
0.54829907840257808 1.0257954259966178 0.99096568233567117 1.2863053452142315 0.21303839560094337 17.627784203112242 0.99615549955810234 0.2612682562598152 17.853183320449212 1 0.038076828080968718
0.73788642533625648 0.89911721075573847 0.98670254644678068 1.1502845283456344 0.15594359243425429 17.591116914533362 0.99837843706924101 0.23234986203930849 17.923906362266234 1 0.038077794891707463
0.89911721075573814 0.73788642533625692 0.97921975167746489 0.69012193717807913 0.10148106166972143 17.548059544828696 1.0035452530338054 0.139262024321922 18.07161095108464 1 0.038077794891707178
1.0257954259966171 0.54829907840257841 0.97826675180846934 0.25686165183977205 0.154180196611714 17.545577499053088 1.0043807960284681 0.059785610986441987 18.09370296200456 1 0.038076828080968586
1.1130536129826623 0.337641201411301 0.97757405928155183 0.024156709477215581 0.21883321223537619 17.527000455182268 1.0040283036716922 0.043944076612997415 18.092478356562545 1 0.038080543535555567
1.157535463004074 0.11400684187378855 0.97753757979502731 -0.1803935907324008 0.20483956709704818 17.521336620469636 1.0037413087649008 0.054487944750623969 18.087576728155696 1 0.038067205832387131
0.1314143269357381 1.3342773229639162 0.99426536157036161 1.159627904301257 0.2063353102017487 17.714464119136814 0.99773161971314972 0.23583598021874858 17.857669685244002 1 0.04972211560390704
0.38919498601988406 1.2830036249529528 0.99194779940647726 1.1878339710864356 0.17569337538463817 17.662308959022141 0.99711829720551004 0.24049819969099662 17.863359224990589 1 0.049739536867283565
0.63201780843581756 1.1824221534909289 0.99109455523310463 1.2618025894531875 0.18181104947567964 17.636877378557411 0.99653976196460914 0.25540901625965917 17.859141123382908 1 0.049734683864326057
0.85055288215010749 1.0364016855989213 0.98966733742065782 1.2873245783332961 0.16583957344048833 17.604704112250204 0.9961563769645515 0.26009288319243162 17.86256400790899 1 0.049735946680292367
1.0364016855989211 0.85055288215010794 0.98113939676197071 0.96954923274440086 0.10848434952518592 17.533999424197983 1.0007792674098355 0.19504393790622779 18.007689235072473 1 0.049735946680292742
1.1824221534909287 0.63201780843581812 0.97650576701798253 0.47400057710390564 0.13705845916624454 17.504393041413714 1.0038302305962243 0.098495200336837729 18.096822174615333 1 0.04973468386432623
1.2830036249529526 0.3891949860198845 0.97594960903371675 0.10982291904282443 0.2105020000450723 17.488454639594988 1.0034877310447938 0.047403053868557567 18.094770645503051 1 0.04973953686728335
1.3342773229639162 0.13141432693573873 0.97632855440995203 -0.19307754522402756 0.20868272487188164 17.492241502515309 1.0033154501955712 0.056766301377274987 18.088854981648335 1 0.049722115603907192
0.15113959170547078 1.5345520881695651 0.99508250469110415 1.1499333937073011 0.18092698358799558 17.73744144081671 0.99820538995943298 0.23302511423723249 17.860279367618212 1 0.06479954091233027
0.44761307729884064 1.4755822181157761 0.99319797409103139 1.1801084519592913 0.15025606799619085 17.685695011793911 0.99718177589033319 0.2382630947733326 17.85549836728902 1 0.064822244891339281
0.72688355786570213 1.3599034874600275 0.99089996834104843 1.2231364420613537 0.13853081852956869 17.642223840304126 0.99703760781015593 0.24655674026574906 17.869466540564261 1 0.064815920293926466
0.97822070340124279 1.1919653758975652 0.99101449925017882 1.3234210498343424 0.14469299253346682 17.618179580384965 0.99556369377679277 0.26685405675306928 17.842225355040835 1 0.064817566038357477
1.1919653758975648 0.97822070340124334 0.98395222622331724 1.1887799792164373 0.097545395751240077 17.531672098095907 0.99778587851273548 0.23881959644060316 17.933279676927235 1 0.064817566038357768
1.3599034874600271 0.72688355786570269 0.97545565490435582 0.72610942626288966 0.094438735506522584 17.461390841392777 1.0024421727110211 0.14626652158596773 18.079578041374813 1 0.064815920293926424
1.4755822181157758 0.44761307729884126 0.97340152115206857 0.2435652730419246 0.15804703670952835 17.434418062642496 1.0030058400993889 0.057982847910342666 18.105004077698609 1 0.064822244891339573
1.5345520881695649 0.15113959170547131 0.97486103599196694 -0.18417173407980469 0.16679426682763954 17.456288929830897 1.002760540166328 0.049626440408307632 18.08973163504502 1 0.06479954091232952
0.1734912449656269 1.7614931285506685 0.99564684122681402 1.1380325243210023 0.15203179889540361 17.752883175269929 0.99850812115315557 0.22980002378147196 17.861644724379037 1 0.084286505745425649
0.51380944706270704 1.693802353052015 0.99425495981803014 1.1770724920163071 0.13057738550560005 17.709344536641066 0.99745370461750049 0.23716074947215512 17.852770194587695 1 0.084316037421580281
0.83438053508120114 1.561016186495348 0.99137601122638508 1.1981721880323799 0.099745314723531361 17.652695090860746 0.99715033735946412 0.24080671630624662 17.868053807341862 1 0.084307810847615919
1.1228872975583788 1.368242130912841 0.9910341895859992 1.2985052630338698 0.10278143012402519 17.626340102809674 0.99600503704873677 0.26103526959954093 17.849993127909734 1 0.084309951511662901
1.3682421309128405 1.1228872975583795 0.98691226700026835 1.3183723320988365 0.065268080237991938 17.546757784655885 0.99564922613632278 0.26457356562301088 17.873389312000466 1 0.084309951511662776
1.561016186495348 0.83438053508120202 0.97652275595627414 0.97121985172267977 0.024078641973831045 17.440820630645025 1.0001671218900401 0.19428742307365465 18.030659011298827 1 0.084307810847615808
1.6938023530520148 0.51380944706270781 0.97119194464088854 0.41770862090887473 0.052645884779727196 17.385991878068698 1.0024954897086711 0.084097764849927009 18.112248672303998 1 0.08431603742158035
1.7614931285506681 0.17349124496562765 0.97358175652311829 -0.14752054985929916 0.063991977422759819 17.425345824135782 1.0022983263431176 0.032123507635215313 18.090893114240803 1 0.084286505745425955
0.19881898628085889 2.0186510173958916 0.99621810056046456 1.1252945466389446 0.12314833669850642 17.764484631961988 0.99858769658958879 0.22656263493193773 17.858970217888622 1 0.1094523635621213
0.58881976105927214 1.9410781613830483 0.99499120648017991 1.1679803758515894 0.11030705471288547 17.730692065936537 0.99791711542516148 0.23488027216408958 17.85577676812127 1 0.10949071266351471
0.95619056852230366 1.7889067302993162 0.99260609548580292 1.1856981314486357 0.071157230115732259 17.674414556476005 0.99713997185683867 0.23790673138598659 17.859007689953184 1 0.10948002983882738
1.2868160249379841 1.5679898631700402 0.99085297068645872 1.2496422674416356 0.055611033231804274 17.635556200867931 0.99670806408511503 0.25058860956828616 17.863899186763053 1 0.10948280965200684
1.5679898631700397 1.2868160249379847 0.98941193836964658 1.3520647355913054 0.02047834587617885 17.579891355007948 0.99500913286253068 0.27112137331053743 17.843834310719647 1 0.10948280965200675
1.788906730299316 0.95619056852230466 0.980264476085696 1.1588931306049588 -0.059528659815216184 17.465483984798997 0.99775838661583505 0.23234476404801535 17.959740388934275 1 0.10948002983882796
1.9410781613830481 0.58881976105927303 0.97195387798287947 0.60408216878334597 -0.086886907687187195 17.381870948578761 1.001472183137724 0.12197000794223371 18.088085472850523 1 0.10949071266351447
2.0186510173958907 0.19881898628085976 0.9738440050719992 -0.084556335418656078 -0.08874392230424627 17.424894431346914 1.0020024583434395 0.024491002646321647 18.083604595107811 1 0.10945236356212039
0.22751907717189093 2.3100490813347871 0.99676848198771673 1.1145374926076761 0.097959494931416147 17.775339757072107 0.99864616842622145 0.22391845782677425 17.85607061221328 1 0.14192925095747233
0.67381758232853639 2.2212783610742082 0.99549871925694966 1.1530571603941879 0.088114314903296506 17.74707772057593 0.99833011542671712 0.23147715450527567 17.85952332785979 1 0.14197897906802742
1.0942194194841075 2.0471405474793403 0.99397601799196855 1.1771209479050393 0.051118899561282911 17.702107513622348 0.99732589295148155 0.23596178396418307 17.852486177817141 1 0.1419651264178278
1.4725716087813976 1.7943336969808925 0.99130925435615813 1.202838432657811 0.016315606593679748 17.651744189509188 0.99716377026143521 0.24093172776330063 17.868775818922035 1 0.14196873106179839
1.7943336969808921 1.4725716087813983 0.99114237744698641 1.3106223416077558 -0.022307973648950794 17.621452059975219 0.99562014173842428 0.26273844559386839 17.842316103586967 1 0.14196873106179789
2.0471405474793407 1.0942194194841086 0.98558348822964592 1.2530437549745963 -0.12712350504020836 17.534987869953273 0.99632281933259148 0.25235955291040812 17.895122808646622 1 0.14196512641782724
2.2212783610742073 0.67381758232853761 0.97704437684054146 0.76169613335388364 -0.2108974763251685 17.448810115346248 1.000091079370887 0.15806351332081012 18.025437362630129 1 0.14197897906802748
2.3100490813347863 0.22751907717189174 0.97688516322553187 -0.0084553655847306626 -0.24490113880697023 17.477643502939372 1.0019069507612748 0.048962749181002435 18.059343454568793 1 0.14192925095747325
0.26004054076794086 2.640246346713814 0.99726639127143979 1.1047379035129608 0.077626260599452088 17.786827082447399 0.99879262379983236 0.22162619639946568 17.855122188152905 1 0.18381542747568266
0.7701327320138539 2.5387867839032614 0.99599517544324689 1.1351087272500311 0.066072935791744961 17.760390766476135 0.99858102367809765 0.22756753430250606 17.86044964846598 1 0.18387983135182487
1.2506265984300668 2.3397577979464268 0.99512709140082289 1.1646266162100121 0.036073506106392109 17.730406701383732 0.99776479085849268 0.23329791220412166 17.852076041778638 1 0.18386189050593835
1.683060261262086 2.0508148621248745 0.99255251200500882 1.1684596961129297 -0.0076187524993503938 17.678734632488414 0.99743754249758376 0.23399690259501596 17.864723009094796 1 0.18386655895284207
2.0508148621248741 1.6830602612620873 0.99245446232295242 1.2332181212788331 -0.051408682911905319 17.663956063631638 0.99670219246501457 0.24726589083238612 17.852257873186471 1 0.18386655895284287
2.3397577979464259 1.2506265984300677 0.99058695945787734 1.2553773973437177 -0.15260845765112993 17.62442847582734 0.99634664496735581 0.25338712232470018 17.859339519091883 1 0.1838618905059384
2.5387867839032605 0.77013273201385513 0.98485028853590217 0.85903541903471126 -0.26941073122801512 17.571180262632236 0.99912251143400266 0.18013726350507014 17.950751346405713 1 0.18387983135182623
2.6402463467138144 0.26004054076794203 0.98178598803638761 0.059842998000891427 -0.34486673404135254 17.574884648693043 1.0024522159417926 0.06991839587858413 18.033038994813804 1 0.18381542747568194
0.29689218693327424 3.0144088671849554 0.99771982316088403 1.0953861628058799 0.061539730010841162 17.798908501835491 0.99901681004255705 0.21953064222404353 17.855882894638178 1 0.23780800652567824
0.87927209488667146 2.8985709620676898 0.99655044385349545 1.1179621524109324 0.046779054587976376 17.772818122381015 0.99872296474419098 0.22393111268823859 17.859006481685974 1 0.23789132791827017
1.4278591513012271 2.6713365826538724 0.99598085405283998 1.1472849351207983 0.023226524649119923 17.754427825112597 0.99826011023281203 0.22970392040755447 17.854812539399401 1 0.23786811726150267
1.921575152208699 2.3414460976485549 0.99405131329391438 1.1463199423359054 -0.017853516725562138 17.710498916136032 0.9977230802804874 0.2295532789882721 17.859054842770377 1 0.23787415698334077
2.341446097648554 1.9215751522087008 0.9936951394046144 1.159490709766626 -0.066058437755318361 17.701916059645832 0.99759700836161802 0.23255376512272916 17.859358095725561 1 0.23787415698334538
2.671336582653872 1.4278591513012282 0.9940314591937951 1.2045813311041209 -0.13388473424202466 17.701890422635756 0.99725803791457046 0.24273278802062589 17.850873286613282 1 0.23786811726150339
2.8985709620676898 0.87927209488667279 0.9925062679583434 0.89547862018950641 -0.24710088193150551 17.705916128660295 0.99901767290371746 0.18588053451815939 17.893357594181971 1 0.23789132791826723
3.0144088671849558 0.29689218693327557 0.98614085909032234 0.11058177784923584 -0.350378316736492 17.679144023483055 1.0039458918506048 0.073338317117856822 18.027964699382078 1 0.23780800652568168
0.33865057277848765 3.4383905484524142 0.9981032771926196 1.0857437497644316 0.04823933695409488 17.809944119748391 0.99925217404170963 0.21744429084950129 17.857344731172386 1 0.30737343052046168
1.0029431950947036 3.3062598469926332 0.99715215205295804 1.102900162953798 0.031446812674451791 17.785547567387955 0.99883519347731609 0.22079830916645954 17.856701432801103 1 0.30748112572656933
1.6286899444202672 3.0470645696148937 0.99661945343209501 1.1267455220826985 0.012225227649801572 17.773691989435903 0.99870291205924311 0.22550866806448022 17.858153253204492 1 0.30745112531027236
2.1918479319182578 2.6707744325951137 0.99556916953273655 1.1300630108438623 -0.018896405096773518 17.743944283355567 0.99808321634261965 0.22626114840679173 17.854601043302416 1 0.30745893181791828
2.6707744325951124 2.1918479319182587 0.99492208864540999 1.108265874123558 -0.066504204575029632 17.736142956210511 0.99829324912406026 0.22224162738172265 17.86300330295456 1 0.30745893181791362
3.0470645696148941 1.6286899444202683 0.99627053725830195 1.1485666545881172 -0.08545186656665936 17.758196917723939 0.99818170783137228 0.23055791045040983 17.851333580824097 1 0.30745112531026975
3.3062598469926323 1.0029431950947054 0.99765230227747859 0.89939397631641782 -0.16802210145127297 17.810973378705818 0.99976164629450515 0.18301262618141079 17.869679435974096 1 0.30748112572657177
3.4383905484524133 0.33865057277848909 0.98818539828851271 0.15431349719900261 -0.25782920430593048 17.744715965850702 1.0055846754662756 0.059928998649464611 18.042439049318556 1 0.30737343052045646
0.38596902310155889 3.9188247347093066 0.99846289641321118 1.0758611558644207 0.036959056393579624 17.820222669962526 0.99946875547318537 0.21535637010809261 17.858641666925536 1 0.39696641721727288
1.1430809109845079 3.7682318762778704 0.99778442420877389 1.0901961917912821 0.020265159143830213 17.799286838729255 0.99897336311583806 0.21818893413295276 17.854643930995863 1 0.39710550334468825
1.8562610469712908 3.4728201568136883 0.99711741429986345 1.1072502105847322 0.0030122792764808136 17.789105142134858 0.9990697912013099 0.22155393117322178 17.86114435335956 1 0.3970667584286004
2.4981071141522144 3.0439523258908809 0.99687360912473166 1.1167636982550755 -0.017213522616710632 17.772505629597752 0.99838164547310071 0.22356024357570262 17.850587826209964 1 0.3970768403714891
3.0439523258908792 2.4981071141522153 0.9958030765985606 1.0835196246152228 -0.061668850665863195 17.762481229841267 0.99889121774814726 0.21717506449289625 17.867376247743291 1 0.39707684037148688
3.4728201568136878 1.8562610469712921 0.99764813610153136 1.1174527500597664 -0.03884362308000644 17.788519502255397 0.99850543997123231 0.22379283136356604 17.847255891781121 1 0.3970667584285994
3.7682318762778704 1.1430809109845099 0.99984980972996795 0.91225384094203488 -0.075309675164979495 17.872116945518282 1.0009888866835084 0.18298096820657314 17.875875528212688 1 0.39710550334468919
3.9188247347093066 0.38596902310156045 0.9887351716562861 0.2198299153254536 -0.10187123102969735 17.768666161848191 1.0063820247701447 0.048303487050502934 18.052728522150154 1 0.3969664172172806
0.43958785188666655 4.4632279896667253 0.99873925849349399 1.0662428465404532 0.026806160449594368 17.827927517969783 0.99962420768174765 0.213356043835013 17.859442163621775 1 0.51231092283563373
1.3018777469613583 4.2917147666225812 0.9983344002673572 1.0789134331821504 0.011667845187919584 17.811454284689447 0.99910554882449421 0.21589187824756914 17.853070910306428 1 0.512490422509148
2.1141328897896949 3.95526444183256 0.99754466440245892 1.0900814671258376 -0.0045219821459058507 17.802034889590001 0.99936773594156947 0.21808712438107133 17.863409652683988 1 0.51244041968055853
2.8451442327381327 3.4668182783977159 0.99800203063562953 1.1037874183916327 -0.015849126823837226 17.797130548377332 0.99863455089575026 0.2209311265540799 17.847031543469924 1 0.51245343108212671
