TITLE="WCNS step 12114 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
1.4441478183573935 -0.71217489113603527 0.43174594796421067 0.88603991732243848 0.15585128024707257 0.028453672603720337 2.3066308897039063 2.9617666819368194 0.09221864817762486 0.029325667279650001
1.3388354568399206 -0.89458125194936033 0.58854447463541659 0.86585814755221269 0.058045172849211436 0.041403990371219897 2.4622432524922768 2.7651898888573978 0.086966340860659255 0.029325659842129089
1.2106152494606006 -1.0616810795170515 0.80437554131208044 0.83750400510372613 -0.024803880383807139 0.061090349037560346 2.6581641338439672 2.5695459200340771 0.082857191278758582 0.029325660183304406
1.0616810795170517 -1.2106152494606002 1.0970424390699143 0.80630094327584778 -0.10203771897076327 0.086556393949617699 2.7614918777494748 2.4453743266966099 0.076030238856730895 0.029325660183304299
0.89458125194936033 -1.3388354568399206 1.4890956359749061 0.77338691355869782 -0.17411692288997341 0.12185208617001847 2.8640356659534474 2.342146694061626 0.069781667274948195 0.029325659842129426
0.71217489113603538 -1.4441478183573933 2.0382616976167962 0.74461986861762097 -0.24651315632302198 0.17174494405474508 2.9491173987117634 2.2837146505534838 0.063375301735990625 0.029325667279649525
0.51758302048318972 -1.5247504103093537 2.6581115716488521 0.72958727791182121 -0.29950930488747873 0.22390283872380987 2.9481829997821318 2.296620153445676 0.05697142878487519 0.029325517853950565
0.3141351853128671 -1.5792641913015584 2.6181618324600646 0.76993824155698076 -0.28259675064813944 0.20003351134553957 2.6740795022298145 2.5077401119242921 0.051988546567779487 0.029326085613386666
0.10531231677214749 -1.6067560237624181 1.670003605435552 0.8983064631562101 -0.12102091788385837 0.069693187364995246 1.4606325083730773 3.7499880815972619 0.033992722963365772 0.029323973742269666
1.7511577878077367 -0.11477690510584314 0.40107385435511 0.72381357591843032 0.028324582908636205 0.04694639798468804 4.0968113724870738 1.7893941691779844 0.16868955161522972 0.034556314759695041
1.7211952198739888 -0.34236702277731368 0.306350203784099 0.85949336209950022 0.21757425976478711 0.022236544654917569 2.5404881488144415 2.7812582056436144 0.11650963990296416 0.034558803456613219
1.6617821971651594 -0.56409904413105139 0.31184119553948503 0.90551229148324586 0.23913269585169766 0.018029014350274222 2.0235155284782147 3.2919288351219302 0.092143584516278618 0.034558134390613428
1.5739357198364805 -0.77617920110464844 0.45217019242988959 0.88577753614214394 0.13355343901620845 0.029797639135556511 2.3064708512493399 2.9491839447597106 0.090523045080891748 0.034558310478668634
1.4591587659639766 -0.97497871674981496 0.62109704642283248 0.86387584309250098 0.036746392181586415 0.043470252027185748 2.4496313870881483 2.7622533505753304 0.084677671772303925 0.034558301714054836
1.3194152010505893 -1.157096076236223 0.86077381356160287 0.8376218482796719 -0.043391737207380487 0.064104219324831666 2.6065473166716524 2.5975693464885943 0.079075500719420794 0.034558302116106755
1.157096076236223 -1.3194152010505893 1.1799496635512003 0.80727275230745998 -0.12096864593587857 0.090565778432489835 2.6863876822088359 2.4901641018820051 0.071838168449633075 0.034558302116106797
0.97497871674981484 -1.4591587659639766 1.641648809071784 0.7768879657315354 -0.19804093200739378 0.13058721078654442 2.7841231007791754 2.4024553055263809 0.065239149031603008 0.034558301714054551
0.77617920110464866 -1.5739357198364803 2.2599506541418459 0.75830149531569979 -0.26840972478046099 0.18211061357355393 2.8203586908693064 2.3949241616750627 0.058156293353930397 0.034558310478668912
0.5640990441310515 -1.6617821971651592 2.6880722762785134 0.76249459058157121 -0.30201321464939601 0.20953140581663704 2.7282001531567071 2.4826388309662044 0.052484589934075856 0.034558134390613504
0.34236702277731379 -1.7211952198739886 1.9852970436852977 0.84642157060938339 -0.2013169377007068 0.11968786555967396 2.1100496288401858 2.994742984757782 0.045824151052285482 0.034558803456613225
0.11477690510584343 -1.7511577878077367 1.1406722416724433 0.97155640918346065 -0.030436037518625201 0.037788726630118799 1.1594964638733851 4.5135297758526347 0.031429468398520628 0.034556314759695568
1.9072933225911521 -0.125010565135943 0.41130241874460671 0.74942908020848142 0.021849775744262039 0.046849590969957146 3.9866910756861103 1.8774948564213729 0.16250997918618701 0.04069573397874518
1.8746592526372017 -0.37289291745437875 0.32213209914455704 0.86646573276333072 0.19542463677488589 0.023309755650720517 2.5326300889615077 2.7906789026779162 0.11383874971370282 0.040698664827952619
1.809948886571692 -0.61439485787178605 0.3249643792291057 0.9069034235025516 0.21822966770892646 0.018834520938689023 2.0285553565037269 3.2746181106094538 0.090862465328738734 0.040697876892893392
1.7142699016231702 -0.84538436096859981 0.47303966183323676 0.88591432301271555 0.11329339421895161 0.031127591491966727 2.3031170300739636 2.942566174232581 0.088774644240701361 0.040698084265487058
1.5892592833724661 -1.0619091032644157 0.65505091450232245 0.86341893730221997 0.018264863743912362 0.045468610064545355 2.4294315378338616 2.7703611755648589 0.082210369127296068 0.040698073943715801
1.4370559981573423 -1.2602642863865516 0.91710404352393382 0.83802536814543194 -0.059763629136535948 0.066786084026670758 2.5487979853231146 2.6312434461509278 0.0753876018079562 0.04069807441719768
1.2602642863865519 -1.4370559981573423 1.2832617764508394 0.80814220106982482 -0.14183931999173635 0.095901781727741553 2.6156489802185088 2.5366249830807446 0.067637152243423537 0.040698074417198138
1.0619091032644161 -1.5892592833724661 1.8439867218839199 0.78428755307040066 -0.22327275289049922 0.14170167352383337 2.6895847509307473 2.4861331988864617 0.060160865297317664 0.040698073943716037
0.84538436096860015 -1.7142699016231697 2.4670805209142155 0.77728443858305551 -0.27986552873178866 0.18816297546063734 2.6694321804010497 2.5281949171862053 0.053146848646691315 0.040698084265487357
0.61439485787178605 -1.809948886571692 2.379880437039485 0.82207069815121336 -0.2613817594154314 0.16129549321604708 2.3721117114706223 2.8004260937160366 0.047912081429279663 0.040697876892892934
0.37289291745437891 -1.8746592526372017 1.5610002468557962 0.92784354376406231 -0.1009934002526675 0.057981628734514942 1.3000363117513705 4.092838437863243 0.03108323775277241 0.040698664827952986
0.1250105651359433 -1.9072933225911521 1.0395206561391561 0.99303668234430253 -0.0069789004541527264 0.030575245640314413 1.0294490926766946 4.8937703201862952 0.028960335039208255 0.040695733978744243
2.0761160885959495 -0.13607578994226763 0.42432645974625793 0.77386934835368593 0.024776278574279373 0.046526736419889539 3.8376955656986 1.976172529177433 0.15449784669952218 0.047897438395239002
2.0405934362250413 -0.40589927940332254 0.34102676632483053 0.87187996125657685 0.17526011022011895 0.024488161107108091 2.513250344189919 2.8048547955336023 0.11042116376770882 0.047900887901014398
1.9701552762963828 -0.66877759916095803 0.33703449484682824 0.908829637832124 0.19918680588297266 0.019529700182949146 2.028099545099006 3.2665981195448404 0.08952647454723929 0.047899960529338904
1.8660073313320009 -0.9202129803872563 0.49426116342575105 0.88717061514989248 0.095207213149607978 0.032369429586396541 2.2921688333255021 2.9467301373821293 0.086815238840291423 0.047900204599542744
1.7299314835735555 -1.1559032623878904 0.69048296565271439 0.8648035053368317 0.002215174998152518 0.047351609271732528 2.4002131916377811 2.7910265061998256 0.079528096332698722 0.047900192451183196
1.5642560285035478 -1.3718157190921381 0.9811338433586605 0.84009573884321442 -0.076347093567198057 0.069960698805472288 2.4957088904649192 2.6698562362614147 0.071851291626090122 0.047900193008453926
1.3718157190921385 -1.5642560285035474 1.413455176948613 0.81292331015320851 -0.16428818944767268 0.103234789696468 2.5563015329299223 2.59361836809749 0.063596207874246469 0.04790019300845396
1.1559032623878904 -1.7299314835735555 2.0290035632523198 0.80030693121676577 -0.24212668167740889 0.14990297511980055 2.5858033069413109 2.5998425140368302 0.055669115203317757 0.047900192451182273
0.92021298038725641 -1.8660073313320009 2.4798051052690853 0.80684823446017573 -0.27796954005088437 0.17663360389658411 2.4930088726397508 2.7024311712630738 0.049532330307741491 0.047900204599542466
0.66877759916095803 -1.9701552762963828 1.9038715390301497 0.87724808107156826 -0.18704421848697178 0.10508824493719826 1.9318995496892581 3.2266672540930994 0.042663987232199191 0.047899960529339307
0.40589927940332271 -2.0405934362250413 1.1417308226105982 0.97557092340765261 -0.03060847969171383 0.037022424544794444 1.1349302585497723 4.58097494220769 0.030752161079786663 0.047900887901013919
0.13607578994226796 -2.0761160885959495 1.0104748082200767 0.99826741962849552 -0.0013930105439884186 0.029049111119823792 1.0061793523692917 4.9759914304566495 0.028628405550502056 0.047897438395239772
2.2586570224137819 -0.14804015065528497 0.43168744017339084 0.78366716099232803 0.029140689359056227 0.045376707774310243 3.6790154695863153 2.0442588819775267 0.14709428677310413 0.056343029906404822
2.220011067752075 -0.44158766595610693 0.36134556071766433 0.87369080641444385 0.15226705783555425 0.025854177482092639 2.5042405644077408 2.8021224517036081 0.10750753712053099 0.056347087651735475
2.1433796859894287 -0.72757936277035673 0.34810497809246987 0.91187869431088153 0.18137583594097267 0.020052258471465217 2.0161419397278637 3.2739484890586459 0.087855502363848495 0.056345996759785077
2.0300746118869242 -1.0011220093543116 0.51676521676017029 0.8901373598719392 0.078937475485350322 0.033357344361084888 2.2592601311770024 2.9726577814444703 0.084058354675683802 0.056346283866052248
1.8820343983320182 -1.2575351807947552 0.73126588970134443 0.86829434362922053 -0.012529209216689544 0.048981470935495014 2.3443613398027305 2.8357628535710653 0.075914787493018845 0.056346269575612951
1.7017920544231369 -1.4924315766371796 1.0535696429326085 0.84268722215299718 -0.093638798651485916 0.07324054670669751 2.4330799100215472 2.7178346587705096 0.06808054589821963 0.056346270231146883
1.4924315766371798 -1.7017920544231369 1.5590528386891802 0.82065253603263721 -0.18534524129115207 0.1114062930288419 2.5010186666739136 2.6599532808478994 0.059828009717886356 0.056346270231146779
1.2575351807947552 -1.8820343983320182 2.2055814723037273 0.8157883455776298 -0.25304294308300979 0.15692765633779465 2.4902584805842065 2.7062801257906286 0.051852194559720982 0.05634626957561422
1.0011220093543118 -2.0300746118869242 2.2774741665843523 0.84802925968025544 -0.24998359054135999 0.14440316830840369 2.219173749416361 2.9674215400636208 0.045618592209916431 0.056346283866052366
0.72757936277035673 -2.1433796859894287 1.5290965078703749 0.93646911132134325 -0.10204792222342482 0.057893339801906217 1.3251399636962069 4.091626161931698 0.031946239938334835 0.056345996759784946
0.44158766595610704 -2.220011067752075 1.045161720948607 0.99261039819227703 -0.0086998278548016238 0.03089071998882828 1.0344573254043119 4.8798808147250128 0.029038296632969349 0.056347087651735184
0.14804015065528536 -2.258657022413781 1.003569063269995 0.99955781634464902 -0.00028897070035402721 0.02871061051557024 1.0012976722396734 4.9945496943353049 0.028567764473124931 0.056343029906405447
2.4560308322833482 -0.16097670908737136 0.42997879907245329 0.79182112775206037 0.021744687450013383 0.04433440582336861 3.6087923533134778 2.0848741305418006 0.14451570072053993 0.066244981082734328
2.4140077826346955 -0.48017601255156445 0.37406794437204594 0.87597933497460434 0.12946427547386935 0.026823930620291408 2.509804929409277 2.794704967865091 0.10626536219892095 0.066249751952585492
2.3306799314107853 -0.79115922876479161 0.3588757825502179 0.9163523924430711 0.16434114693322699 0.020379092508811144 1.9875072984494264 3.3018129879684284 0.085558473455616874 0.066248469342886834
2.2074736399338666 -1.08860552861806 0.53717859734210072 0.89498606253700719 0.063441187569941632 0.033769374723232611 2.2002516852184466 3.0243946602246181 0.080604045232839844 0.066248806906366475
2.0464968624503617 -1.3674254860582009 0.76953936841648285 0.87318462066582558 -0.028761436947341557 0.049715787585394335 2.261161202489494 2.9049976489595242 0.071741614209575186 0.066248790104468991
1.8505039562542065 -1.6228484143099164 1.1430697189761574 0.84933745363364488 -0.11645233183338995 0.077107996670603363 2.3609932411112933 2.7896336491836418 0.063943677839967544 0.06624879087520831
1.6228484143099171 -1.8505039562542056 1.7323371903233971 0.83423683962979533 -0.20577221264498008 0.11941316068044848 2.4126138044884367 2.7659260581530907 0.055330780051775615 0.066248790875208477
1.3674254860582014 -2.0464968624503617 2.3065550054926423 0.83391896346174221 -0.25247773774909676 0.15395912676937804 2.3361981042754123 2.8502535886354998 0.047781094854310362 0.066248790104468547
1.0886055286180609 -2.2074736399338666 1.9168572906399526 0.88878259851171726 -0.19178153656829405 0.10431407881226791 1.9046763535305671 3.2941034198234673 0.041948577069561399 0.0662488069063671
0.7911592287647915 -2.3306799314107849 1.1817087645267712 0.97238785000403793 -0.040308586054138971 0.039323677185725971 1.1646936549534865 4.5089611316655951 0.031127158919641577 0.06624846934288553
0.4801760125515645 -2.4140077826346955 1.0152306997624183 0.99758096539657037 -0.0024846198746732899 0.029290569707194656 1.0097901284006936 4.9636819330353044 0.028677228716269664 0.06624975195258638
0.16097670908737183 -2.4560308322833486 1.0016106970273155 0.99987775997070083 -2.8761794473624097e-05 0.028623782103895348 1.000221319073294 4.9988356610479245 0.028559360696255455 0.066244981082733412
2.6694428051907808 -0.17496446389358572 0.4199241165678978 0.80886621205222242 0.0069396136134809439 0.042586859990924618 3.549546309202305 2.1467242299213982 0.1434949032562271 0.077851868842984034
2.6237682452209938 -0.52189996358445234 0.38024023485473435 0.88458981109250534 0.11121046412739324 0.027127386333217988 2.496996460731991 2.8210335245275342 0.1050332140106104 0.07785747562447809
2.533199784109748 -0.85990545526783824 0.36947797397431886 0.92059683980779539 0.14808937416795487 0.020545889571516623 1.9462760567530288 3.3418337920969781 0.082813468491071435 0.077855968286706004
2.3992877240434947 -1.183197766845107 0.55678357858360639 0.90015563491453476 0.047973180666993874 0.034014681510830529 2.1381985701708937 3.0823324387835718 0.077215666361915153 0.077856364995218058
2.2243231858106274 -1.4862452365872605 0.81135301268260873 0.88009269251333222 -0.046124959922369313 0.050893654739654223 2.195441301336492 2.9739463543752405 0.068197718338691385 0.077856345249433676
2.0112998611696451 -1.7638626382663782 1.2441273331367724 0.85956364790277306 -0.13861580619481131 0.081422233187867163 2.2905839962389209 2.8764036508625401 0.059969750996172098 0.07785634615521389
1.763862638266378 -2.0112998611696447 1.8765775426119011 0.84996994499379386 -0.21817325296093634 0.1225227506347511 2.2851687022322493 2.9024844601321633 0.050757896697681132 0.077856346155214431
1.4862452365872609 -2.2243231858106274 2.2558717580901435 0.86133201969827489 -0.24352279283611669 0.13733881321532915 2.1308207969813435 3.0659564433719875 0.04396966128559255 0.077856345249432968
1.1831977668451075 -2.3992877240434947 1.5992193764584077 0.92863333571839679 -0.12610031965976295 0.068795623625004798 1.5056388509156728 3.8187518416590494 0.035652464116495947 0.077856364995217489
