TITLE="WCNS step 10355 time 8"
VARIABLES="X","Y","rho","u","v","p","T","mach","entropy_proxy","jacobian"
ZONE T="CylinderZone1", I=12, J=32, DATAPACKING=POINT, SOLUTIONTIME=8
1.5792641913015586 -0.31413518531286699 0.39810260256579377 0.69412502046135161 0.060343277249236583 0.039107954380512372 3.4382553468650943 1.8787698226934626 0.14199468101861112 0.029326085613387048
1.5247504103093534 -0.51758302048318972 0.46176709117153558 0.74480430444318413 0.04956010271510794 0.041412509452539707 3.138893734569129 2.1066055308012692 0.1221629123684604 0.029325517853950364
1.4441478183573935 -0.71217489113603527 0.57822917272585261 0.77643525190109963 0.0025329956069838708 0.050088263143276704 3.0318242158198845 2.2295927913015192 0.10784399659059797 0.029325667279650001
1.3388354568399206 -0.89458125194936033 0.75761850200640402 0.79003942310095499 -0.059880109002409414 0.065413500722226084 3.0219332247000619 2.2788734708471048 0.096479843606008128 0.029325659842129089
1.2106152494606006 -1.0616810795170515 1.0002989277484218 0.79269714672359237 -0.12188383991787065 0.086573589741837043 3.0291701347571136 2.3040369447537845 0.086537371786402112 0.029325660183304406
1.0616810795170517 -1.2106152494606002 1.2922366527363927 0.79027331348861796 -0.17503618632777118 0.11148871681868644 3.0196520709044683 2.3289942289651488 0.077866748439685662 0.029325660183304299
0.89458125194936033 -1.3388354568399206 1.5968776720597013 0.78724743153221721 -0.21416263514022907 0.13576950293349477 2.9757649448037848 2.3647499697097962 0.070505325199728006 0.029325659842129426
0.71217489113603538 -1.4441478183573933 1.8498827297736826 0.78794219919230379 -0.2348058858303477 0.15221045155053875 2.8798397395146647 2.4224505689293978 0.064334302573874874 0.029325667279649525
0.51758302048318972 -1.5247504103093537 1.9705796652098988 0.79729268010567378 -0.23245337682601896 0.15247478462339684 2.7081460092180274 2.5232907032655918 0.058988375057592614 0.029325517853950565
0.3141351853128671 -1.5792641913015584 1.9022549946114919 0.82096666128265416 -0.20338967240159883 0.13202026853291302 2.4290693975636182 2.7133788266177055 0.053661694872856984 0.029326085613386666
0.10531231677214749 -1.6067560237624181 1.6642884103189777 0.86337512523289428 -0.14787856747981307 0.095862992541022568 2.0159995795141299 3.0846297886044094 0.046981941281746868 0.029323973742269666
1.7511577878077367 -0.11477690510584314 0.37941512130489358 0.67124962241287989 0.02543003374387828 0.039960049206318959 3.6862044821365791 1.7493462684443535 0.15519064023735679 0.034556314759695041
1.7211952198739888 -0.34236702277731368 0.40847483554942093 0.71549101218626776 0.050509754561278611 0.038951216808375072 3.3375191522386771 1.9630971306332528 0.13642362963813084 0.034558803456613219
1.6617821971651594 -0.56409904413105139 0.48106410248307613 0.76246641782790447 0.034439238182758354 0.042020514558228694 3.05721836319502 2.1825794405072201 0.11705156788876833 0.034558134390613428
1.5739357198364805 -0.77617920110464844 0.61090030620217606 0.79156839662481715 -0.015027374973239263 0.051551784135301884 2.9535301005945223 2.3033821487496966 0.10277446394916522 0.034558310478668634
1.4591587659639766 -0.97497871674981496 0.80763157785276718 0.8041728980352908 -0.077124093448669412 0.067691991494573597 2.933540199242334 2.3583678732668458 0.09129325324558446 0.034558301714054836
1.3194152010505893 -1.157096076236223 1.067749488079804 0.80713720502146891 -0.13644423174745698 0.08917319176233085 2.9230280540795093 2.3939731177310652 0.081353677765885757 0.034558302116106755
1.157096076236223 -1.3194152010505893 1.3671019098200174 0.80625776741764377 -0.18448484424929107 0.1128670559563308 2.8895775259510814 2.4328103670160997 0.072852750181455622 0.034558302116106797
0.97497871674981484 -1.4591587659639766 1.65287845590562 0.80623011930728927 -0.21571266167527581 0.13289997387152833 2.8141809604770782 2.487520678745502 0.065763907373783695 0.034558301714054551
0.77617920110464866 -1.5739357198364803 1.8463363786454152 0.81174593424830499 -0.22532165194654841 0.1411891983258319 2.6764472570334825 2.5747108454123775 0.059836518232303716 0.034558310478668912
0.5640990441310515 -1.6617821971651592 1.8722309443333689 0.82798878631730677 -0.20907737067721671 0.13106263154855402 2.4501208642235484 2.7278660291919774 0.05447229800544745 0.034558134390613504
0.34236702277731379 -1.7211952198739886 1.7138982306622879 0.85980538631771519 -0.16546521654719581 0.10321241209951133 2.1077298261011062 3.0155005738511584 0.048545936683715998 0.034558803456613225
0.11477690510584343 -1.7511577878077367 1.4446180590735409 0.90749374432210028 -0.1012469873000459 0.068479151674059782 1.6591031041094879 3.5445669223991891 0.040917031281167977 0.034556314759695568
1.9072933225911521 -0.125010565135943 0.38320519737622566 0.69439759880663843 0.022270605181874039 0.039094650291612576 3.5707051160330634 1.838334192515235 0.14973157249312713 0.04069573397874518
1.8746592526372017 -0.37289291745437875 0.41781374830492923 0.73633580307596203 0.04138409924083708 0.038620977782630711 3.235255485126745 2.0501066931690328 0.1310531450428869 0.040698664827952619
1.809948886571692 -0.61439485787178605 0.50017549077060786 0.77997017327593932 0.020407526476750794 0.042470042201799688 2.9718598830251075 2.2629889772292886 0.1120240637185788 0.040697876892893392
1.7142699016231702 -0.84538436096859981 0.64441918745012017 0.80683051861619837 -0.031055398789851786 0.052842858715517416 2.8700263572358753 2.3830373550937138 0.09775758316182806 0.040698084265487058
1.5892592833724661 -1.0619091032644157 0.85863871154028837 0.81863526098210271 -0.092209691863898227 0.069650016185285241 2.8390876525216813 2.4446053140884052 0.086215742185256447 0.040698073943715801
1.4370559981573423 -1.2602642863865516 1.1331577788642997 0.82206097130404421 -0.14798376682210185 0.090982146212727641 2.8101780471161408 2.4913359320814941 0.076374721413285107 0.04069807441719768
1.2602642863865519 -1.4370559981573423 1.4308133494802795 0.82287016048395822 -0.18983730233058441 0.11250612041393911 2.7520809837010995 2.5452527133020197 0.068133385957224471 0.040698074417198138
1.0619091032644161 -1.5892592833724661 1.6825026662591462 0.82596939059065055 -0.21201330036490226 0.12711821632129863 2.6443569188749745 2.6219805113720418 0.061357792275259379 0.040698073943716037
0.84538436096860015 -1.7142699016231697 1.8036344469442416 0.83627019258066393 -0.2097514435591942 0.12700594951320127 2.4645837940165087 2.7459522750705991 0.055618098395287544 0.040698084265487357
0.61439485787178605 -1.809948886571692 1.7422005321442664 0.85864624602402095 -0.18015169553180094 0.10890846149369338 2.1879204362101845 2.9656704287772451 0.050063847639233966 0.040697876892892934
0.37289291745437891 -1.8746592526372017 1.5304900762682145 0.89578702934347476 -0.1259307507498906 0.078899406974586861 1.8043104519359026 3.3671989553057267 0.043482150393217969 0.040698664827952986
0.1250105651359433 -1.9072933225911521 1.2779741402361366 0.94195441317459394 -0.062663649806684596 0.05052102631383177 1.3836241778651712 4.0128202224916665 0.03583779427711354 0.040695733978744243
2.0761160885959495 -0.13607578994226763 0.3856624358797508 0.71696561491572397 0.019398849670459902 0.038070739711606669 3.4550315626664871 1.9293065205537954 0.14451104423400046 0.047897438395239002
2.0405934362250413 -0.40589927940332254 0.42636112066440629 0.75680877245889411 0.032907663464198302 0.038147733048141834 3.131548798808494 2.1403595836885212 0.1258288135922134 0.047900887901014398
1.9701552762963828 -0.66877759916095803 0.51934910034959791 0.79739880809149277 0.007416885940956304 0.042781161093972987 2.8831101001237966 2.3481928331300752 0.10705560994142245 0.047899960529338904
1.8660073313320009 -0.9202129803872563 0.67883050163541525 0.82222617639070505 -0.045532768386368945 0.053953253598052496 2.7817899599217832 2.4686756473755729 0.092800806856292689 0.047900204599542744
1.7299314835735555 -1.1559032623878904 0.90992545785172751 0.83335678822037695 -0.10504427944125427 0.071213786505105972 2.739216167148109 2.5375280406979344 0.081274804969390504 0.047900192451183196
1.5642560285035478 -1.3718157190921381 1.1942306452760874 0.83732745629392802 -0.1563835851923582 0.0918356280167473 2.6914792296670691 2.5960620754133954 0.071628804739912497 0.047900193008453926
1.3718157190921385 -1.5642560285035474 1.479612886914822 0.83988669431218466 -0.19106434612055062 0.11026871362650004 2.608388320339659 2.6666193600659422 0.063715480249400921 0.04790019300845396
1.1559032623878904 -1.7299314835735555 1.6839944442715962 0.84609470140338328 -0.20334423800034862 0.11875920273157119 2.4682813564829229 2.7693967603886631 0.057251959746876954 0.047900192451182273
0.92021298038725641 -1.8660073313320009 1.7292450125592536 0.86081073151696685 -0.18914937579254751 0.1111036858510743 2.2487438000048381 2.9386439126344235 0.051609460876986958 0.047900204599542466
0.66877759916095803 -1.9701552762963828 1.6008012555185083 0.88789046647796721 -0.14825799241807497 0.088385985958144772 1.9324756865379107 3.2377545344837997 0.0457415659158045 0.047899960529339307
0.40589927940332271 -2.0405934362250413 1.3736129608424539 0.92659105460955471 -0.089492506081890674 0.060552149993529647 1.5428838457057832 3.747207060418889 0.038825712652939944 0.047900887901013919
0.13607578994226796 -2.0761160885959495 1.165529586805665 0.96575948277175827 -0.035681282158440214 0.040077268977363356 1.2034910384137636 4.4046739491379121 0.032341897458731519 0.047897438395239772
2.2586570224137819 -0.14804015065528497 0.3870623835473157 0.73915246688955893 0.016798211442380105 0.036921434075953871 3.3386096046092106 2.0231744881013882 0.13943930448446964 0.056343029906404822
2.220011067752075 -0.44158766595610693 0.43431667577904148 0.77699688106066733 0.025022431282137006 0.037557679235492428 3.0266366574492327 2.2342626336702671 0.12071733578145188 0.056347087651735475
2.1433796859894287 -0.72757936277035673 0.53879990382530474 0.81479713724896474 -0.0045598365439174383 0.04296855455283799 2.7912020716490198 2.4385443568848921 0.10212974112463015 0.056345996759785077
2.0300746118869242 -1.0011220093543116 0.71405457264670624 0.83773140603364604 -0.058417734079941587 0.054864153260591582 2.6892137319080724 2.5604453440963062 0.0879153510262108 0.056346283866052248
1.8820343983320182 -1.2575351807947552 0.960513337885051 0.84825357235319421 -0.11553465970606314 0.072299211651898038 2.6345000171643029 2.6371694839760815 0.0764942519361409 0.056346269575612951
1.7017920544231369 -1.4924315766371796 1.2485443105948437 0.8527974758414999 -0.16157521067224043 0.091598816025421886 2.5677571314849352 2.7083027905054871 0.067131185426709775 0.056346270231146883
1.4924315766371798 -1.7017920544231369 1.5107499870747803 0.85710068514341242 -0.18826282114317763 0.10617186789932434 2.4597156408044185 2.7976352855109989 0.059585394514669016 0.056346270231146779
1.2575351807947552 -1.8820343983320182 1.6587538343711365 0.86622836808811443 -0.19023766863040956 0.1084574049117322 2.2884704705697705 2.9312866809627347 0.053402857131571321 0.05634626957561422
1.0011220093543118 -2.0300746118869242 1.6344649847692398 0.88463125143721444 -0.16498475378087005 0.095018644168610125 2.0347040611944305 3.1543235020599187 0.047762050073503245 0.056346283866052366
0.72757936277035673 -2.1433796859894287 1.4651670148876241 0.91440667689484323 -0.11629382454484238 0.071048058950122811 1.6972004115309238 3.5377488941485318 0.041620781576103376 0.056345996759784946
0.44158766595610704 -2.220011067752075 1.2518201448111783 0.9508587071445378 -0.059610033529457547 0.047956893823273797 1.3408406063760692 4.1138566930525657 0.035018080394232522 0.056347087651735184
0.14804015065528536 -2.258657022413781 1.0955860634038144 0.98061456494223154 -0.019223725513963622 0.034487548874755886 1.1017520664619029 4.6720753883150392 0.030349897607608624 0.056343029906405447
2.4560308322833482 -0.16097670908737136 0.3876595759423842 0.76106439960142758 0.014429189828849592 0.035678697796349947 3.2212655098693719 2.1205874662873021 0.13445540716297907 0.066244981082734328
2.4140077826346955 -0.48017601255156445 0.44193833538250782 0.7970006893502467 0.017695663809707642 0.036873882496460543 2.9202849870366219 2.3325077903249545 0.11566781233059323 0.066249751952585492
2.3306799314107853 -0.79115922876479161 0.55871604505080885 0.83218143169652425 -0.015527055388844907 0.04304163254902952 2.6962840086120869 2.5344328543992765 0.097234667776583114 0.066248469342886834
2.2074736399338666 -1.08860552861806 0.74989234553047202 0.85330480574634004 -0.069649299361217304 0.055548270777693698 2.5926247770821704 2.6585587829086652 0.083113592572876663 0.066248806906366475
2.0464968624503617 -1.3674254860582009 1.0092136204650286 0.86323656102248603 -0.12359740601768068 0.07282188274641993 2.5254969232968061 2.7436768879772897 0.071892826527793732 0.066248790104468991
1.8505039562542065 -1.6228484143099164 1.2937855852161442 0.86832701060225004 -0.1635537313221444 0.090193831328795396 2.4399592399597352 2.82834500571134 0.062888263692099808 0.06624879087520831
1.6228484143099171 -1.8505039562542056 1.5228694385719226 0.87426248870312029 -0.18167608863200635 0.10041535547576441 2.3078389709079787 2.9389305835383119 0.055727863113397148 0.066248790875208477
1.3674254860582014 -2.0464968624503617 1.6111036245542232 0.88595880707247932 -0.17347262425101601 0.097044458261051569 2.1082169910023314 3.1088183928757576 0.049773465001864317 0.066248790104468547
1.0886055286180609 -2.2074736399338666 1.5310757291348533 0.90699755220463307 -0.13898294898016883 0.080036639212072269 1.8296171222358595 3.3918437472183163 0.044085269820202368 0.0662488069063671
0.7911592287647915 -2.3306799314107849 1.3463531134704303 0.93715484743806654 -0.086924540443037684 0.057501959574076479 1.4948296719722103 3.8489802690530315 0.037919279293925565 0.06624846934288553
0.4801760125515645 -2.4140077826346955 1.1639847727849719 0.96849430160962113 -0.03759181301813988 0.039945131558823371 1.20111502810954 4.4218262866624247 0.032295174637297315 0.06624975195258638
0.16097670908737183 -2.4560308322833486 1.0543049032785829 0.98925365455240299 -0.010087210773616564 0.031620461296265341 1.049711654341384 4.8279774677387657 0.029364018197158968 0.066244981082733412
2.6694428051907808 -0.17496446389358572 0.38773341518959542 0.78277588061369374 0.012260058484225438 0.034372204002853311 3.1027172064636868 2.2222330571619562 0.12949734308855645 0.077851868842984034
2.6237682452209938 -0.52189996358445234 0.44952607197787237 0.81688458021818899 0.010902008137715715 0.036118884718733993 2.8122083292272122 2.4358224574570468 0.11063116663508807 0.07785747562447809
2.533199784109748 -0.85990545526783824 0.57927682539581282 0.84954546876843096 -0.025464458266124076 0.043005818329090999 2.5984185348697042 2.63631371092537 0.092360569001953136 0.077855968286706004
2.3992877240434947 -1.183197766845107 0.78603823605268675 0.86889497185482023 -0.079150585406722998 0.055972743544024588 2.4923037227938996 2.7633205007350687 0.078407111231104665 0.077856364995218058
2.2243231858106274 -1.4862452365872605 1.0547111556342912 0.87821822728120702 -0.12916607971235314 0.072707611788065687 2.412761443074992 2.8573435050000309 0.067482773626130046 0.077856345249433676
2.0112998611696451 -1.7638626382663782 1.3280438872423697 0.88378269682682142 -0.16238029186879488 0.087614727347528357 2.3090467742698646 2.956708826019836 0.058895174884479908 0.07785634615521389
1.763862638266378 -2.0112998611696447 1.5162893224305682 0.89115541315257818 -0.17166609790477363 0.093336244624325035 2.154449358758078 3.0914854328373087 0.052114120843430103 0.077856346155214431
1.4862452365872609 -2.2243231858106274 1.5472483428264041 0.90485824268042436 -0.15403415630609027 0.085390034266534506 1.9315911437421702 3.3021443741119443 0.046347162557136834 0.077856345249432968
1.1831977668451075 -2.3992877240434947 1.4290629598160107 0.92724445019900381 -0.11293053995625907 0.067011265153693281 1.6412112998890662 3.645686557946294 0.040651437677832809 0.077856364995217489
